Typical Measured Spectrum of Semrock NF03-405/488/561/635E Optical Filter       	
"For wavelengths between 320 and 1120 nm, values near or below 3e-7 (Optical Density 6.5) are measurement noise limited."	
"For wavelengths < 320 nm and > 1120 nm, values near or below 3e-6 (Optical Density 5.5) are measurement noise limited. "	
Data format:  Wavelength (nm) <tab> Transmission (0 to 1)	
1235.6	0.95708
1235.8	0.95699
1236	0.9569
1236.2	0.95681
1236.4	0.95672
1236.6	0.95663
1236.8	0.95655
1237	0.95646
1237.2	0.95637
1237.4	0.95628
1237.6	0.95619
1237.8	0.9561
1238	0.95601
1238.2	0.95592
1238.4	0.95584
1238.6	0.95575
1238.8	0.95566
1239	0.95557
1239.2	0.95548
1239.4	0.95539
1239.6	0.9553
1239.8	0.95521
1240	0.95513
1240.2	0.95538
1240.4	0.95564
1240.6	0.9559
1240.8	0.95615
1241	0.95641
1241.2	0.95667
1241.4	0.95693
1241.6	0.95718
1241.8	0.95744
1242	0.9577
1242.2	0.95795
1242.4	0.95821
1242.6	0.95847
1242.8	0.95872
1243	0.95898
1243.2	0.95924
1243.4	0.9595
1243.6	0.95975
1243.8	0.96001
1244	0.96027
1244.2	0.96052
1244.4	0.96078
1244.6	0.96104
1244.8	0.96129
1245	0.96155
1245.2	0.9615
1245.4	0.96144
1245.6	0.96138
1245.8	0.96133
1246	0.96127
1246.2	0.96122
1246.4	0.96116
1246.6	0.9611
1246.8	0.96105
1247	0.96099
1247.2	0.96094
1247.4	0.96088
1247.6	0.96082
1247.8	0.96077
1248	0.96071
1248.2	0.96066
1248.4	0.9606
1248.6	0.96054
1248.8	0.96049
1249	0.96043
1249.2	0.96038
1249.4	0.96032
1249.6	0.96026
1249.8	0.96021
1250	0.96015
1250.2	0.96004
1250.4	0.95992
1250.6	0.9598
1250.8	0.95968
1251	0.95957
1251.2	0.95945
1251.4	0.95933
1251.6	0.95921
1251.8	0.9591
1252	0.95898
1252.2	0.95886
1252.4	0.95874
1252.6	0.95863
1252.8	0.95851
1253	0.95839
1253.2	0.95827
1253.4	0.95816
1253.6	0.95804
1253.8	0.95792
1254	0.9578
1254.2	0.95769
1254.4	0.95757
1254.6	0.95745
1254.8	0.95733
1255	0.95722
1255.2	0.95747
1255.4	0.95773
1255.6	0.95799
1255.8	0.95825
1256	0.9585
1256.2	0.95876
1256.4	0.95902
1256.6	0.95928
1256.8	0.95954
1257	0.95979
1257.2	0.96005
1257.4	0.96031
1257.6	0.96057
1257.8	0.96082
1258	0.96108
1258.2	0.96134
1258.4	0.9616
1258.6	0.96185
1258.8	0.96211
1259	0.96237
1259.2	0.96263
1259.4	0.96288
1259.6	0.96314
1259.8	0.9634
1260	0.96366
1260.2	0.96359
1260.4	0.96352
1260.6	0.96344
1260.8	0.96337
1261	0.9633
1261.2	0.96323
1261.4	0.96316
1261.6	0.96309
1261.8	0.96302
1262	0.96295
1262.2	0.96288
1262.4	0.96281
1262.6	0.96274
1262.8	0.96267
1263	0.9626
1263.2	0.96253
1263.4	0.96246
1263.6	0.96238
1263.8	0.96231
1264	0.96224
1264.2	0.96217
1264.4	0.9621
1264.6	0.96203
1264.8	0.96196
1265	0.96189
1265.2	0.96184
1265.4	0.96179
1265.6	0.96174
1265.8	0.96169
1266	0.96164
1266.2	0.96158
1266.4	0.96153
1266.6	0.96148
1266.8	0.96143
1267	0.96138
1267.2	0.96133
1267.4	0.96128
1267.6	0.96123
1267.8	0.96118
1268	0.96113
1268.2	0.96108
1268.4	0.96102
1268.6	0.96097
1268.8	0.96092
1269	0.96087
1269.2	0.96082
1269.4	0.96077
1269.6	0.96072
1269.8	0.96067
1270	0.96062
1270.2	0.96074
1270.4	0.96086
1270.6	0.96099
1270.8	0.96111
1271	0.96123
1271.2	0.96136
1271.4	0.96148
1271.6	0.9616
1271.8	0.96173
1272	0.96185
1272.2	0.96197
1272.4	0.9621
1272.6	0.96222
1272.8	0.96234
1273	0.96246
1273.2	0.96259
1273.4	0.96271
1273.6	0.96283
1273.8	0.96296
1274	0.96308
1274.2	0.9632
1274.4	0.96333
1274.6	0.96345
1274.8	0.96357
1275	0.9637
1275.2	0.96367
1275.4	0.96364
1275.6	0.96361
1275.8	0.96358
1276	0.96356
1276.2	0.96353
1276.4	0.9635
1276.6	0.96347
1276.8	0.96345
1277	0.96342
1277.2	0.96339
1277.4	0.96336
1277.6	0.96334
1277.8	0.96331
1278	0.96328
1278.2	0.96325
1278.4	0.96323
1278.6	0.9632
1278.8	0.96317
1279	0.96314
1279.2	0.96311
1279.4	0.96309
1279.6	0.96306
1279.8	0.96303
1280	0.963
1280.2	0.96291
1280.4	0.96282
1280.6	0.96273
1280.8	0.96264
1281	0.96255
1281.2	0.96246
1281.4	0.96237
1281.6	0.96228
1281.8	0.96219
1282	0.9621
1282.2	0.96201
1282.4	0.96192
1282.6	0.96183
1282.8	0.96174
1283	0.96165
1283.2	0.96156
1283.4	0.96147
1283.6	0.96138
1283.8	0.96129
1284	0.9612
1284.2	0.96111
1284.4	0.96102
1284.6	0.96093
1284.8	0.96084
1285	0.96075
1285.2	0.96079
1285.4	0.96084
1285.6	0.96088
1285.8	0.96092
1286	0.96097
1286.2	0.96101
1286.4	0.96105
1286.6	0.96109
1286.8	0.96114
1287	0.96118
1287.2	0.96122
1287.4	0.96127
1287.6	0.96131
1287.8	0.96135
1288	0.9614
1288.2	0.96144
1288.4	0.96148
1288.6	0.96153
1288.8	0.96157
1289	0.96161
1289.2	0.96166
1289.4	0.9617
1289.6	0.96174
1289.8	0.96179
1290	0.96183
1290.2	0.96198
1290.4	0.96214
1290.6	0.9623
1290.8	0.96245
1291	0.96261
1291.2	0.96276
1291.4	0.96292
1291.6	0.96308
1291.8	0.96323
1292	0.96339
1292.2	0.96354
1292.4	0.9637
1292.6	0.96386
1292.8	0.96401
1293	0.96417
1293.2	0.96432
1293.4	0.96448
1293.6	0.96463
1293.8	0.96479
1294	0.96495
1294.2	0.9651
1294.4	0.96526
1294.6	0.96541
1294.8	0.96557
1295	0.96573
1295.2	0.96569
1295.4	0.96565
1295.6	0.96561
1295.8	0.96557
1296	0.96554
1296.2	0.9655
1296.4	0.96546
1296.6	0.96542
1296.8	0.96538
1297	0.96534
1297.2	0.96531
1297.4	0.96527
1297.6	0.96523
1297.8	0.96519
1298	0.96515
1298.2	0.96512
1298.4	0.96508
1298.6	0.96504
1298.8	0.965
1299	0.96496
1299.2	0.96493
1299.4	0.96489
1299.6	0.96485
1299.8	0.96481
1300	0.96477
1300.2	0.96472
1300.4	0.96466
1300.6	0.9646
1300.8	0.96454
1301	0.96448
1301.2	0.96442
1301.4	0.96436
1301.6	0.96431
1301.8	0.96425
1302	0.96419
1302.2	0.96413
1302.4	0.96407
1302.6	0.96401
1302.8	0.96396
1303	0.9639
1303.2	0.96384
1303.4	0.96378
1303.6	0.96372
1303.8	0.96366
1304	0.96361
1304.2	0.96355
1304.4	0.96349
1304.6	0.96343
1304.8	0.96337
1305	0.96331
1305.2	0.96348
1305.4	0.96365
1305.6	0.96382
1305.8	0.96398
1306	0.96415
1306.2	0.96432
1306.4	0.96448
1306.6	0.96465
1306.8	0.96482
1307	0.96499
1307.2	0.96515
1307.4	0.96532
1307.6	0.96549
1307.8	0.96565
1308	0.96582
1308.2	0.96599
1308.4	0.96616
1308.6	0.96632
1308.8	0.96649
1309	0.96666
1309.2	0.96683
1309.4	0.96699
1309.6	0.96716
1309.8	0.96733
1310	0.96749
1310.2	0.96752
1310.4	0.96755
1310.6	0.96757
1310.8	0.9676
1311	0.96762
1311.2	0.96765
1311.4	0.96767
1311.6	0.9677
1311.8	0.96773
1312	0.96775
1312.2	0.96778
1312.4	0.9678
1312.6	0.96783
1312.8	0.96785
1313	0.96788
1313.2	0.96791
1313.4	0.96793
1313.6	0.96796
1313.8	0.96798
1314	0.96801
1314.2	0.96803
1314.4	0.96806
1314.6	0.96809
1314.8	0.96811
1315	0.96814
1315.2	0.968
1315.4	0.96787
1315.6	0.96773
1315.8	0.96759
1316	0.96746
1316.2	0.96732
1316.4	0.96718
1316.6	0.96705
1316.8	0.96691
1317	0.96678
1317.2	0.96664
1317.4	0.9665
1317.6	0.96637
1317.8	0.96623
1318	0.9661
1318.2	0.96596
1318.4	0.96582
1318.6	0.96569
1318.8	0.96555
1319	0.96541
1319.2	0.96528
1319.4	0.96514
1319.6	0.96501
1319.8	0.96487
1320	0.96473
1320.2	0.96489
1320.4	0.96505
1320.6	0.96521
1320.8	0.96536
1321	0.96552
1321.2	0.96568
1321.4	0.96584
1321.6	0.96599
1321.8	0.96615
1322	0.96631
1322.2	0.96647
1322.4	0.96662
1322.6	0.96678
1322.8	0.96694
1323	0.9671
1323.2	0.96725
1323.4	0.96741
1323.6	0.96757
1323.8	0.96773
1324	0.96788
1324.2	0.96804
1324.4	0.9682
1324.6	0.96836
1324.8	0.96851
1325	0.96867
1325.2	0.96879
1325.4	0.96892
1325.6	0.96904
1325.8	0.96916
1326	0.96929
1326.2	0.96941
1326.4	0.96953
1326.6	0.96966
1326.8	0.96978
1327	0.9699
1327.2	0.97002
1327.4	0.97015
1327.6	0.97027
1327.8	0.97039
1328	0.97052
1328.2	0.97064
1328.4	0.97076
1328.6	0.97089
1328.8	0.97101
1329	0.97113
1329.2	0.97125
1329.4	0.97138
1329.6	0.9715
1329.8	0.97162
1330	0.97175
1330.2	0.97167
1330.4	0.97158
1330.6	0.9715
1330.8	0.97142
1331	0.97134
1331.2	0.97126
1331.4	0.97118
1331.6	0.97109
1331.8	0.97101
1332	0.97093
1332.2	0.97085
1332.4	0.97077
1332.6	0.97068
1332.8	0.9706
1333	0.97052
1333.2	0.97044
1333.4	0.97036
1333.6	0.97028
1333.8	0.97019
1334	0.97011
1334.2	0.97003
1334.4	0.96995
1334.6	0.96987
1334.8	0.96979
1335	0.9697
1335.2	0.96951
1335.4	0.96931
1335.6	0.96911
1335.8	0.96891
1336	0.96872
1336.2	0.96852
1336.4	0.96832
1336.6	0.96812
1336.8	0.96793
1337	0.96773
1337.2	0.96753
1337.4	0.96733
1337.6	0.96714
1337.8	0.96694
1338	0.96674
1338.2	0.96654
1338.4	0.96635
1338.6	0.96615
1338.8	0.96595
1339	0.96575
1339.2	0.96556
1339.4	0.96536
1339.6	0.96516
1339.8	0.96496
1340	0.96477
1340.2	0.96482
1340.4	0.96487
1340.6	0.96492
1340.8	0.96498
1341	0.96503
1341.2	0.96508
1341.4	0.96514
1341.6	0.96519
1341.8	0.96524
1342	0.96529
1342.2	0.96535
1342.4	0.9654
1342.6	0.96545
1342.8	0.96551
1343	0.96556
1343.2	0.96561
1343.4	0.96566
1343.6	0.96572
1343.8	0.96577
1344	0.96582
1344.2	0.96588
1344.4	0.96593
1344.6	0.96598
1344.8	0.96603
1345	0.96609
1345.2	0.96607
1345.4	0.96606
1345.6	0.96604
1345.8	0.96603
1346	0.96601
1346.2	0.966
1346.4	0.96598
1346.6	0.96597
1346.8	0.96595
1347	0.96594
1347.2	0.96592
1347.4	0.96591
1347.6	0.96589
1347.8	0.96587
1348	0.96586
1348.2	0.96584
1348.4	0.96583
1348.6	0.96581
1348.8	0.9658
1349	0.96578
1349.2	0.96577
1349.4	0.96575
1349.6	0.96574
1349.8	0.96572
1350	0.96571
1350.2	0.96559
1350.4	0.96547
1350.6	0.96535
1350.8	0.96523
1351	0.96511
1351.2	0.96498
1351.4	0.96486
1351.6	0.96474
1351.8	0.96462
1352	0.9645
1352.2	0.96438
1352.4	0.96426
1352.6	0.96414
1352.8	0.96402
1353	0.9639
1353.2	0.96378
1353.4	0.96366
1353.6	0.96354
1353.8	0.96342
1354	0.96329
1354.2	0.96317
1354.4	0.96305
1354.6	0.96293
1354.8	0.96281
1355	0.96269
1355.2	0.96281
1355.4	0.96293
1355.6	0.96305
1355.8	0.96317
1356	0.96329
1356.2	0.96341
1356.4	0.96353
1356.6	0.96365
1356.8	0.96377
1357	0.96389
1357.2	0.96401
1357.4	0.96413
1357.6	0.96425
1357.8	0.96437
1358	0.96449
1358.2	0.96461
1358.4	0.96473
1358.6	0.96485
1358.8	0.96497
1359	0.96509
1359.2	0.96521
1359.4	0.96533
1359.6	0.96545
1359.8	0.96557
1360	0.96568
1360.2	0.96578
1360.4	0.96588
1360.6	0.96599
1360.8	0.96609
1361	0.96619
1361.2	0.96629
1361.4	0.96639
1361.6	0.96649
1361.8	0.96659
1362	0.96669
1362.2	0.96679
1362.4	0.96689
1362.6	0.96699
1362.8	0.96709
1363	0.96719
1363.2	0.96729
1363.4	0.96739
1363.6	0.96749
1363.8	0.96759
1364	0.96769
1364.2	0.96779
1364.4	0.96789
1364.6	0.96799
1364.8	0.96809
1365	0.96819
1365.2	0.96829
1365.4	0.9684
1365.6	0.96851
1365.8	0.96862
1366	0.96873
1366.2	0.96884
1366.4	0.96895
1366.6	0.96905
1366.8	0.96916
1367	0.96927
1367.2	0.96938
1367.4	0.96949
1367.6	0.9696
1367.8	0.96971
1368	0.96982
1368.2	0.96992
1368.4	0.97003
1368.6	0.97014
1368.8	0.97025
1369	0.97036
1369.2	0.97047
1369.4	0.97058
1369.6	0.97068
1369.8	0.97079
1370	0.9709
1370.2	0.97039
1370.4	0.96988
1370.6	0.96936
1370.8	0.96885
1371	0.96834
1371.2	0.96782
1371.4	0.96731
1371.6	0.9668
1371.8	0.96629
1372	0.96577
1372.2	0.96526
1372.4	0.96475
1372.6	0.96423
1372.8	0.96372
1373	0.96321
1373.2	0.9627
1373.4	0.96218
1373.6	0.96167
1373.8	0.96116
1374	0.96064
1374.2	0.96013
1374.4	0.95962
1374.6	0.95911
1374.8	0.95859
1375	0.95808
1375.2	0.95788
1375.4	0.95768
1375.6	0.95748
1375.8	0.95728
1376	0.95708
1376.2	0.95688
1376.4	0.95668
1376.6	0.95648
1376.8	0.95628
1377	0.95608
1377.2	0.95588
1377.4	0.95567
1377.6	0.95547
1377.8	0.95527
1378	0.95507
1378.2	0.95487
1378.4	0.95467
1378.6	0.95447
1378.8	0.95427
1379	0.95407
1379.2	0.95387
1379.4	0.95367
1379.6	0.95347
1379.8	0.95327
1380	0.95307
1380.2	0.95292
1380.4	0.95278
1380.6	0.95264
1380.8	0.95249
1381	0.95235
1381.2	0.9522
1381.4	0.95206
1381.6	0.95191
1381.8	0.95177
1382	0.95163
1382.2	0.95148
1382.4	0.95134
1382.6	0.95119
1382.8	0.95105
1383	0.9509
1383.2	0.95076
1383.4	0.95062
1383.6	0.95047
1383.8	0.95033
1384	0.95018
1384.2	0.95004
1384.4	0.94989
1384.6	0.94975
1384.8	0.94961
1385	0.94946
1385.2	0.94925
1385.4	0.94904
1385.6	0.94883
1385.8	0.94862
1386	0.94841
1386.2	0.94819
1386.4	0.94798
1386.6	0.94777
1386.8	0.94756
1387	0.94735
1387.2	0.94714
1387.4	0.94693
1387.6	0.94671
1387.8	0.9465
1388	0.94629
1388.2	0.94608
1388.4	0.94587
1388.6	0.94566
1388.8	0.94545
1389	0.94523
1389.2	0.94502
1389.4	0.94481
1389.6	0.9446
1389.8	0.94439
1390	0.94418
1390.2	0.94438
1390.4	0.94459
1390.6	0.94479
1390.8	0.945
1391	0.9452
1391.2	0.94541
1391.4	0.94562
1391.6	0.94582
1391.8	0.94603
1392	0.94623
1392.2	0.94644
1392.4	0.94664
1392.6	0.94685
1392.8	0.94705
1393	0.94726
1393.2	0.94746
1393.4	0.94767
1393.6	0.94788
1393.8	0.94808
1394	0.94829
1394.2	0.94849
1394.4	0.9487
1394.6	0.9489
1394.8	0.94911
1395	0.94931
1395.2	0.94973
1395.4	0.95014
1395.6	0.95056
1395.8	0.95097
1396	0.95139
1396.2	0.95181
1396.4	0.95222
1396.6	0.95264
1396.8	0.95305
1397	0.95347
1397.2	0.95388
1397.4	0.9543
1397.6	0.95471
1397.8	0.95513
1398	0.95554
1398.2	0.95596
1398.4	0.95638
1398.6	0.95679
1398.8	0.95721
1399	0.95762
1399.2	0.95804
1399.4	0.95845
1399.6	0.95887
1399.8	0.95928
1400	0.9597
1400.2	0.95981
1400.4	0.95992
1400.6	0.96003
1400.8	0.96014
1401	0.96025
1401.2	0.96036
1401.4	0.96047
1401.6	0.96058
1401.8	0.96069
1402	0.9608
1402.2	0.96091
1402.4	0.96102
1402.6	0.96113
1402.8	0.96124
1403	0.96135
1403.2	0.96146
1403.4	0.96157
1403.6	0.96168
1403.8	0.96179
1404	0.9619
1404.2	0.96201
1404.4	0.96212
1404.6	0.96223
1404.8	0.96234
1405	0.96245
1405.2	0.96229
1405.4	0.96212
1405.6	0.96196
1405.8	0.96179
1406	0.96163
1406.2	0.96147
1406.4	0.9613
1406.6	0.96114
1406.8	0.96097
1407	0.96081
1407.2	0.96065
1407.4	0.96048
1407.6	0.96032
1407.8	0.96016
1408	0.95999
1408.2	0.95983
1408.4	0.95966
1408.6	0.9595
1408.8	0.95934
1409	0.95917
1409.2	0.95901
1409.4	0.95884
1409.6	0.95868
1409.8	0.95852
1410	0.95835
1410.2	0.95835
1410.4	0.95834
1410.6	0.95833
1410.8	0.95832
1411	0.95832
1411.2	0.95831
1411.4	0.9583
1411.6	0.9583
1411.8	0.95829
1412	0.95828
1412.2	0.95828
1412.4	0.95827
1412.6	0.95826
1412.8	0.95826
1413	0.95825
1413.2	0.95824
1413.4	0.95824
1413.6	0.95823
1413.8	0.95822
1414	0.95822
1414.2	0.95821
1414.4	0.9582
1414.6	0.9582
1414.8	0.95819
1415	0.95818
1415.2	0.95842
1415.4	0.95865
1415.6	0.95888
1415.8	0.95912
1416	0.95935
1416.2	0.95958
1416.4	0.95981
1416.6	0.96005
1416.8	0.96028
1417	0.96051
1417.2	0.96075
1417.4	0.96098
1417.6	0.96121
1417.8	0.96145
1418	0.96168
1418.2	0.96191
1418.4	0.96215
1418.6	0.96238
1418.8	0.96261
1419	0.96284
1419.2	0.96308
1419.4	0.96331
1419.6	0.96354
1419.8	0.96378
1420	0.96401
1420.2	0.96414
1420.4	0.96427
1420.6	0.9644
1420.8	0.96453
1421	0.96466
1421.2	0.9648
1421.4	0.96493
1421.6	0.96506
1421.8	0.96519
1422	0.96532
1422.2	0.96545
1422.4	0.96558
1422.6	0.96571
1422.8	0.96584
1423	0.96597
1423.2	0.96611
1423.4	0.96624
1423.6	0.96637
1423.8	0.9665
1424	0.96663
1424.2	0.96676
1424.4	0.96689
1424.6	0.96702
1424.8	0.96715
1425	0.96729
1425.2	0.96719
1425.4	0.96709
1425.6	0.96699
1425.8	0.96689
1426	0.96679
1426.2	0.96669
1426.4	0.96659
1426.6	0.96649
1426.8	0.96639
1427	0.96629
1427.2	0.96619
1427.4	0.96609
1427.6	0.966
1427.8	0.9659
1428	0.9658
1428.2	0.9657
1428.4	0.9656
1428.6	0.9655
1428.8	0.9654
1429	0.9653
1429.2	0.9652
1429.4	0.9651
1429.6	0.965
1429.8	0.9649
1430	0.9648
1430.2	0.96489
1430.4	0.96497
1430.6	0.96505
1430.8	0.96513
1431	0.96521
1431.2	0.96529
1431.4	0.96537
1431.6	0.96545
1431.8	0.96553
1432	0.96561
1432.2	0.96569
1432.4	0.96577
1432.6	0.96585
1432.8	0.96593
1433	0.96601
1433.2	0.96609
1433.4	0.96618
1433.6	0.96626
1433.8	0.96634
1434	0.96642
1434.2	0.9665
1434.4	0.96658
1434.6	0.96666
1434.8	0.96674
1435	0.96682
1435.2	0.96696
1435.4	0.96711
1435.6	0.96725
1435.8	0.96739
1436	0.96754
1436.2	0.96768
1436.4	0.96782
1436.6	0.96797
1436.8	0.96811
1437	0.96825
1437.2	0.9684
1437.4	0.96854
1437.6	0.96868
1437.8	0.96883
1438	0.96897
1438.2	0.96911
1438.4	0.96926
1438.6	0.9694
1438.8	0.96954
1439	0.96969
1439.2	0.96983
1439.4	0.96998
1439.6	0.97012
1439.8	0.97026
1440	0.97041
1440.2	0.97043
1440.4	0.97045
1440.6	0.97047
1440.8	0.97048
1441	0.9705
1441.2	0.97052
1441.4	0.97054
1441.6	0.97056
1441.8	0.97058
1442	0.9706
1442.2	0.97062
1442.4	0.97064
1442.6	0.97066
1442.8	0.97068
1443	0.9707
1443.2	0.97072
1443.4	0.97074
1443.6	0.97076
1443.8	0.97078
1444	0.9708
1444.2	0.97082
1444.4	0.97084
1444.6	0.97086
1444.8	0.97088
1445	0.9709
1445.2	0.97075
1445.4	0.97061
1445.6	0.97046
1445.8	0.97031
1446	0.97016
1446.2	0.97002
1446.4	0.96987
1446.6	0.96972
1446.8	0.96957
1447	0.96942
1447.2	0.96928
1447.4	0.96913
1447.6	0.96898
1447.8	0.96883
1448	0.96869
1448.2	0.96854
1448.4	0.96839
1448.6	0.96824
1448.8	0.96809
1449	0.96795
1449.2	0.9678
1449.4	0.96765
1449.6	0.9675
1449.8	0.96735
1450	0.96721
1450.2	0.96724
1450.4	0.96728
1450.6	0.96731
1450.8	0.96735
1451	0.96738
1451.2	0.96742
1451.4	0.96745
1451.6	0.96749
1451.8	0.96752
1452	0.96756
1452.2	0.96759
1452.4	0.96763
1452.6	0.96766
1452.8	0.9677
1453	0.96774
1453.2	0.96777
1453.4	0.96781
1453.6	0.96784
1453.8	0.96788
1454	0.96791
1454.2	0.96795
1454.4	0.96798
1454.6	0.96802
1454.8	0.96805
1455	0.96809
1455.2	0.96819
1455.4	0.9683
1455.6	0.9684
1455.8	0.96851
1456	0.96862
1456.2	0.96872
1456.4	0.96883
1456.6	0.96893
1456.8	0.96904
1457	0.96914
1457.2	0.96925
1457.4	0.96935
1457.6	0.96946
1457.8	0.96956
1458	0.96967
1458.2	0.96978
1458.4	0.96988
1458.6	0.96999
1458.8	0.97009
1459	0.9702
1459.2	0.9703
1459.4	0.97041
1459.6	0.97051
1459.8	0.97062
1460	0.97072
1460.2	0.97087
1460.4	0.97102
1460.6	0.97117
1460.8	0.97132
1461	0.97147
1461.2	0.97162
1461.4	0.97177
1461.6	0.97192
1461.8	0.97207
1462	0.97221
1462.2	0.97236
1462.4	0.97251
1462.6	0.97266
1462.8	0.97281
1463	0.97296
1463.2	0.97311
1463.4	0.97326
1463.6	0.97341
1463.8	0.97356
1464	0.97371
1464.2	0.97385
1464.4	0.974
1464.6	0.97415
1464.8	0.9743
1465	0.97445
1465.2	0.9741
1465.4	0.97374
1465.6	0.97339
1465.8	0.97304
1466	0.97268
1466.2	0.97233
1466.4	0.97198
1466.6	0.97163
1466.8	0.97127
1467	0.97092
1467.2	0.97057
1467.4	0.97021
1467.6	0.96986
1467.8	0.96951
1468	0.96915
1468.2	0.9688
1468.4	0.96845
1468.6	0.9681
1468.8	0.96774
1469	0.96739
1469.2	0.96704
1469.4	0.96668
1469.6	0.96633
1469.8	0.96598
1470	0.96562
1470.2	0.96572
1470.4	0.96582
1470.6	0.96592
1470.8	0.96602
1471	0.96612
1471.2	0.96622
1471.4	0.96632
1471.6	0.96642
1471.8	0.96652
1472	0.96662
1472.2	0.96672
1472.4	0.96682
1472.6	0.96692
1472.8	0.96702
1473	0.96712
1473.2	0.96722
1473.4	0.96732
1473.6	0.96742
1473.8	0.96752
1474	0.96762
1474.2	0.96772
1474.4	0.96782
1474.6	0.96792
1474.8	0.96802
1475	0.96812
1475.2	0.96808
1475.4	0.96804
1475.6	0.968
1475.8	0.96796
1476	0.96792
1476.2	0.96788
1476.4	0.96784
1476.6	0.9678
1476.8	0.96776
1477	0.96772
1477.2	0.96768
1477.4	0.96764
1477.6	0.9676
1477.8	0.96756
1478	0.96752
1478.2	0.96748
1478.4	0.96744
1478.6	0.9674
1478.8	0.96736
1479	0.96732
1479.2	0.96728
1479.4	0.96724
1479.6	0.9672
1479.8	0.96716
1480	0.96712
1480.2	0.96716
1480.4	0.96719
1480.6	0.96723
1480.8	0.96726
1481	0.9673
1481.2	0.96734
1481.4	0.96737
1481.6	0.96741
1481.8	0.96744
1482	0.96748
1482.2	0.96751
1482.4	0.96755
1482.6	0.96758
1482.8	0.96762
1483	0.96766
1483.2	0.96769
1483.4	0.96773
1483.6	0.96776
1483.8	0.9678
1484	0.96783
1484.2	0.96787
1484.4	0.96791
1484.6	0.96794
1484.8	0.96798
1485	0.96801
1485.2	0.96805
1485.4	0.96809
1485.6	0.96813
1485.8	0.96817
1486	0.9682
1486.2	0.96824
1486.4	0.96828
1486.6	0.96832
1486.8	0.96836
1487	0.9684
1487.2	0.96843
1487.4	0.96847
1487.6	0.96851
1487.8	0.96855
1488	0.96859
1488.2	0.96862
1488.4	0.96866
1488.6	0.9687
1488.8	0.96874
1489	0.96878
1489.2	0.96882
1489.4	0.96885
1489.6	0.96889
1489.8	0.96893
1490	0.96897
1490.2	0.96883
1490.4	0.96868
1490.6	0.96854
1490.8	0.9684
1491	0.96825
1491.2	0.96811
1491.4	0.96797
1491.6	0.96783
1491.8	0.96768
1492	0.96754
1492.2	0.9674
1492.4	0.96726
1492.6	0.96711
1492.8	0.96697
1493	0.96683
1493.2	0.96668
1493.4	0.96654
1493.6	0.9664
1493.8	0.96626
1494	0.96611
1494.2	0.96597
1494.4	0.96583
1494.6	0.96568
1494.8	0.96554
1495	0.9654
1495.2	0.96534
1495.4	0.96528
1495.6	0.96522
1495.8	0.96516
1496	0.9651
1496.2	0.96504
1496.4	0.96498
1496.6	0.96492
1496.8	0.96486
1497	0.9648
1497.2	0.96474
1497.4	0.96468
1497.6	0.96462
1497.8	0.96456
1498	0.9645
1498.2	0.96444
1498.4	0.96438
1498.6	0.96432
1498.8	0.96426
1499	0.9642
1499.2	0.96414
1499.4	0.96408
1499.6	0.96402
1499.8	0.96396
1500	0.9639
1500.2	0.96427
1500.4	0.96465
1500.6	0.96502
1500.8	0.96539
1501	0.96577
1501.2	0.96614
1501.4	0.96651
1501.6	0.96689
1501.8	0.96726
1502	0.96763
1502.2	0.968
1502.4	0.96838
1502.6	0.96875
1502.8	0.96912
1503	0.9695
1503.2	0.96987
1503.4	0.97024
1503.6	0.97062
1503.8	0.97099
1504	0.97136
1504.2	0.97174
1504.4	0.97211
1504.6	0.97248
1504.8	0.97286
1505	0.97323
1505.2	0.97308
1505.4	0.97292
1505.6	0.97277
1505.8	0.97262
1506	0.97246
1506.2	0.97231
1506.4	0.97216
1506.6	0.972
1506.8	0.97185
1507	0.9717
1507.2	0.97155
1507.4	0.97139
1507.6	0.97124
1507.8	0.97109
1508	0.97093
1508.2	0.97078
1508.4	0.97063
1508.6	0.97048
1508.8	0.97032
1509	0.97017
1509.2	0.97002
1509.4	0.96986
1509.6	0.96971
1509.8	0.96956
1510	0.9694
1510.2	0.96931
1510.4	0.96921
1510.6	0.96911
1510.8	0.96901
1511	0.96891
1511.2	0.96881
1511.4	0.96871
1511.6	0.96861
1511.8	0.96851
1512	0.96841
1512.2	0.96832
1512.4	0.96822
1512.6	0.96812
1512.8	0.96802
1513	0.96792
1513.2	0.96782
1513.4	0.96772
1513.6	0.96762
1513.8	0.96752
1514	0.96742
1514.2	0.96733
1514.4	0.96723
1514.6	0.96713
1514.8	0.96703
1515	0.96693
1515.2	0.96668
1515.4	0.96644
1515.6	0.96619
1515.8	0.96594
1516	0.96569
1516.2	0.96545
1516.4	0.9652
1516.6	0.96495
1516.8	0.96471
1517	0.96446
1517.2	0.96421
1517.4	0.96397
1517.6	0.96372
1517.8	0.96347
1518	0.96322
1518.2	0.96298
1518.4	0.96273
1518.6	0.96248
1518.8	0.96224
1519	0.96199
1519.2	0.96174
1519.4	0.96149
1519.6	0.96125
1519.8	0.961
1520	0.96075
1520.2	0.96087
1520.4	0.96098
1520.6	0.96109
1520.8	0.9612
1521	0.96131
1521.2	0.96143
1521.4	0.96154
1521.6	0.96165
1521.8	0.96176
1522	0.96188
1522.2	0.96199
1522.4	0.9621
1522.6	0.96221
1522.8	0.96233
1523	0.96244
1523.2	0.96255
1523.4	0.96266
1523.6	0.96278
